14.999989;16.992748
10.491413;0.002355
2.732780;2.999623
14.999990;16.992752
10.491325;0.002206
2.732780;2.999623
14.999990;16.992752
10.491461;0.002290
2.732780;2.999623
14.999989;16.992750
10.491440;0.002283
2.732780;2.999623
14.999989;16.992748
10.491400;0.002298
2.732780;2.999623
14.999986;16.992746
10.491367;0.002231
2.732780;2.999623
14.999991;16.992750
10.491362;0.002221
2.732780;2.999623
14.999990;16.992752
10.491337;0.002257
2.732780;2.999623
14.999989;16.992748
10.491392;0.002239
2.732780;2.999623
14.999989;16.992748
10.491378;0.002276
2.732780;2.999623
14.999989;16.992748
10.491376;0.002231
2.732780;2.999623
14.999990;16.992752
10.491404;0.002306
2.732780;2.999623
14.999992;16.992752
10.491336;0.002260
2.732780;2.999623
14.999989;16.992748
10.491438;0.002302
2.732780;2.999623
14.999989;16.992748
10.491380;0.002278
2.732780;2.999623
14.999989;16.992748
10.491368;0.002183
2.732780;2.999623
14.999992;16.992752
10.491463;0.002298
2.732780;2.999623
14.999989;16.992748
10.491449;0.002290
2.732780;2.999623
14.999989;16.992748
10.491316;0.002288
2.732780;2.999623
14.999989;16.992748
10.491367;0.002305
2.732780;2.999623
14.999989;16.992748
10.491370;0.002242
2.732780;2.999623
14.999989;16.992748
10.491463;0.002351
2.732780;2.999623
14.999989;16.992748
10.491358;0.002276
2.732780;2.999623
14.999989;16.992748
10.491343;0.002187
2.732780;2.999623
14.999989;16.992748
10.491283;0.002285
2.732780;2.999623
14.999990;16.992752
10.491391;0.002296
2.732780;2.999623
14.999989;16.992752
10.491317;0.002168
2.732780;2.999623
14.999986;16.992746
10.491334;0.002217
2.732780;2.999623
14.999991;16.992750
10.491438;0.002327
2.732780;2.999623
14.999989;16.992748
10.491397;0.002314
2.732780;2.999623
14.999989;16.992748
10.491378;0.002279
2.732780;2.999623
14.999991;16.992750
10.491325;0.002192
2.732780;2.999623
14.999992;16.992752
10.491307;0.002279
2.732780;2.999623
14.999989;16.992748
10.491374;0.002294
2.732780;2.999623
14.999989;16.992748
10.491328;0.002217
2.732780;2.999623
14.999986;16.992746
10.491340;0.002254
2.732780;2.999623
14.999989;16.992748
10.491393;0.002290
2.732780;2.999623
14.999989;16.992748
10.491381;0.002253
2.732780;2.999623
14.999989;16.992748
10.491360;0.002220
2.732780;2.999623
14.999989;16.992748
10.491278;0.002305
2.732780;2.999623
14.999990;16.992752
10.491403;0.002242
2.732780;2.999623
14.999990;16.992752
10.491376;0.002158
2.732780;2.999623
14.999989;16.992748
10.491316;0.002205
2.732780;2.999623
14.999989;16.992748
10.491375;0.002287
2.732780;2.999623
14.999989;16.992748
10.491365;0.002291
2.732780;2.999623
14.999989;16.992748
10.491398;0.002321
2.732780;2.999623
14.999986;16.992746
10.491498;0.002282
2.732780;2.999623
14.999986;16.992746
10.491396;0.002285
2.732780;2.999623
14.999989;16.992748
10.491488;0.002312
2.732780;2.999623
14.999989;16.992748
10.491454;0.002160
2.732780;2.999623
14.999989;16.992748
10.491327;0.002241
2.732780;2.999623
14.999989;16.992748
10.491465;0.002320
2.732780;2.999623
14.999990;16.992752
10.491311;0.002276
2.732780;2.999623
14.999989;16.992748
10.491343;0.002248
2.732780;2.999623
14.999989;16.992748
10.491339;0.002253
2.732780;2.999623
14.999989;16.992748
10.491353;0.002262
2.732780;2.999623
14.999989;16.992748
10.491368;0.002201
2.732780;2.999623
14.999989;16.992748
10.491319;0.002125
2.732780;2.999623
14.999989;16.992748
10.491446;0.002129
2.732780;2.999623
14.999989;16.992748
10.491529;0.002224
2.732780;2.999623
14.999992;16.992752
10.491404;0.002204
2.732780;2.999623
14.999989;16.992748
10.491340;0.002249
2.732780;2.999623
14.999991;16.992750
10.491338;0.002249
2.732780;2.999623
14.999989;16.992748
10.491431;0.002355
2.732780;2.999623
14.999989;16.992748
10.491364;0.002292
2.732780;2.999623
14.999986;16.992746
10.491364;0.002226
2.732780;2.999623
14.999989;16.992748
10.491417;0.002313
2.732780;2.999623
14.999991;16.992750
10.491456;0.002258
2.732780;2.999623
14.999989;16.992748
10.491488;0.002269
2.732780;2.999623
14.999989;16.992748
10.491405;0.002222
2.732780;2.999623
14.999989;16.992748
10.491391;0.002308
2.732780;2.999623
14.999989;16.992750
10.491394;0.002303
2.732780;2.999623
14.999989;16.992748
10.491320;0.002239
2.732780;2.999623
14.999989;16.992748
10.491326;0.002212
2.732780;2.999623
14.999989;16.992748
10.491324;0.002254
2.732780;2.999623
14.999989;16.992748
10.491423;0.002261
2.732780;2.999623
14.999989;16.992748
10.491340;0.002251
2.732780;2.999623
14.999989;16.992748
10.491272;0.002274
2.732780;2.999623
14.999992;16.992752
10.491317;0.002255
2.732780;2.999623
14.999989;16.992748
10.491369;0.002292
2.732780;2.999623
14.999991;16.992750
10.491312;0.002184
2.732780;2.999623
14.999992;16.992752
10.491398;0.002300
2.732780;2.999623
14.999986;16.992746
10.491440;0.002324
2.732780;2.999623
14.999989;16.992748
10.491408;0.002318
2.732780;2.999623
14.999989;16.992750
10.491428;0.002320
2.732780;2.999623
14.999990;16.992752
10.491323;0.002270
2.732780;2.999623
14.999989;16.992748
10.491319;0.002251
2.732780;2.999623
14.999990;16.992752
10.491345;0.002257
2.732780;2.999623
14.999989;16.992750
10.491312;0.002180
2.732780;2.999623
14.999991;16.992750
10.491307;0.002279
2.732780;2.999623
14.999988;16.992746
10.491412;0.002354
2.732780;2.999623
14.999988;16.992746
10.491409;0.002353
2.732780;2.999623
14.999986;16.992746
10.491349;0.002331
2.732780;2.999623
14.999991;16.992750
10.491305;0.002275
2.732780;2.999623
14.999988;16.992746
10.491273;0.002353
2.732780;2.999623
14.999992;16.992752
10.491331;0.002240
2.732780;2.999623
14.999989;16.992748
10.491394;0.002294
2.732780;2.999623
14.999989;16.992748
10.491392;0.002309
2.732780;2.999623
14.999989;16.992750
10.491398;0.002305
2.732780;2.999623
14.999989;16.992748
10.491373;0.002275
2.732780;2.999623
14.999990;16.992752
2.732780;2.999623
2.732780;2.999623
14.999989;16.992750
10.491442;0.002289
2.732780;2.999623
14.999989;16.992748
10.491345;0.002213
2.732780;2.999623
14.999991;16.992750
10.491316;0.002173
2.732780;2.999623
14.999990;16.992752
10.491374;0.002251
2.732780;2.999623
14.999989;16.992748
10.491330;0.002291
2.732780;2.999623
14.999988;16.992746
10.491403;0.002218
2.732780;2.999623
14.999989;16.992748
10.491339;0.002115
2.732780;2.999623
14.999989;16.992750
10.491264;0.002272
2.732780;2.999623
14.999989;16.992748
10.491531;0.002323
2.732780;2.999623
14.999992;16.992752
10.491466;0.002288
2.732780;2.999623
14.999989;16.992748
10.491385;0.002217
2.732780;2.999623
14.999989;16.992748
10.491364;0.002291
2.732780;2.999623
14.999989;16.992748
10.491362;0.002224
2.732780;2.999623
14.999990;16.992752
10.491332;0.002238
2.732780;2.999623
14.999989;16.992748
10.491397;0.002295
2.732780;2.999623
14.999989;16.992748
10.491284;0.002285
2.732780;2.999623
14.999990;16.992752
10.491454;0.002362
2.732780;2.999623
14.999989;16.992748
10.491375;0.002281
2.732780;2.999623
14.999989;16.992748
10.491338;0.002245
2.732780;2.999623
14.999990;16.992752
10.491393;0.002291
2.732780;2.999623
14.999991;16.992750
10.491389;0.002297
2.732780;2.999623
14.999989;16.992748
10.491332;0.002208
2.732780;2.999623
14.999989;16.992748
10.491339;0.002236
2.732780;2.999623
14.999991;16.992750
10.491382;0.002271
2.732780;2.999623
14.999991;16.992750
10.491374;0.002281
2.732780;2.999623
14.999990;16.992752
10.491392;0.002233
2.732780;2.999623
14.999989;16.992748
10.491327;0.002201
2.732780;2.999623
14.999990;16.992748
10.491330;0.002221
2.732780;2.999623
14.999990;16.992752
10.491343;0.002250
2.732780;2.999623
14.999991;16.992752
10.491411;0.002260
2.732780;2.999623
14.999989;16.992748
10.491329;0.002200
2.732780;2.999623
14.999989;16.992748
10.491376;0.002139
2.732780;2.999623
14.999992;16.992752
10.491330;0.002250
2.732780;2.999623
14.999989;16.992748
10.491473;0.002332
2.732780;2.999623
14.999989;16.992748
10.491315;0.002287
2.732780;2.999623
14.999992;16.992752
10.491416;0.002345
2.732780;2.999623
14.999989;16.992748
10.491360;0.002220
2.732780;2.999623
14.999989;16.992748
10.491411;0.002356
2.732780;2.999623
14.999988;16.992746
10.491445;0.002290
2.732780;2.999623
14.999990;16.992752
10.491444;0.002342
2.732780;2.999623
14.999989;16.992748
10.491323;0.002303
2.732780;2.999623
14.999989;16.992748
10.491309;0.002276
2.732780;2.999623
14.999989;16.992748
10.491326;0.002214
2.732780;2.999623
14.999989;16.992748
10.491310;0.002270
2.732780;2.999623
14.999989;16.992748
10.491416;0.002171
2.732780;2.999623
14.999989;16.992748
10.491365;0.002229
2.732780;2.999623
14.999991;16.992750
10.491323;0.002222
2.732780;2.999623
14.999989;16.992748
10.491357;0.002277
2.732780;2.999623
14.999990;16.992748
10.491349;0.002247
2.732780;2.999623
14.999989;16.992748
10.491199;0.002319
2.732780;2.999623
14.999991;16.992750
10.491317;0.002247
2.732780;2.999623
14.999989;16.992748
10.491350;0.002228
2.732780;2.999623
14.999989;16.992748
10.491436;0.002273
2.732780;2.999623
14.999991;16.992750
10.491308;0.002260
2.732780;2.999623
14.999989;16.992748
10.491358;0.002225
2.732780;2.999623
14.999990;16.992752
10.491373;0.002293
2.732780;2.999623
14.999990;16.992748
10.491423;0.002345
2.732780;2.999623
14.999991;16.992750
10.491322;0.002237
2.732780;2.999623
14.999989;16.992748
10.491330;0.002243
2.732780;2.999623
14.999989;16.992748
10.491332;0.002244
2.732780;2.999623
14.999991;16.992750
10.491371;0.002218
2.732780;2.999623
14.999990;16.992752
10.491308;0.002265
2.732780;2.999623
14.999989;16.992748
10.491435;0.002271
2.732780;2.999623
14.999990;16.992752
10.491371;0.002259
2.732780;2.999623
14.999992;16.992752
10.491465;0.002301
2.732780;2.999623
14.999992;16.992752
10.491385;0.002219
2.732780;2.999623
14.999990;16.992752
2.732780;2.999623
2.732780;2.999623
14.999990;16.992752
10.491423;0.002178
2.732780;2.999623
14.999989;16.992748
10.491404;0.002330
2.732780;2.999623
14.999989;16.992748
10.491330;0.002251
2.732780;2.999623
14.999989;16.992748
10.491325;0.002253
2.732780;2.999623
14.999989;16.992748
10.491445;0.002331
2.732780;2.999623
14.999989;16.992748
10.491322;0.002272
2.732780;2.999623
14.999989;16.992748
10.491446;0.002361
2.732780;2.999623
14.999989;16.992748
10.491462;0.002202
2.732780;2.999623
14.999989;16.992748
10.491342;0.002278
2.732780;2.999623
14.999986;16.992746
10.491359;0.002235
2.732780;2.999623
14.999989;16.992750
10.491438;0.002336
2.732780;2.999623
14.999992;16.992752
10.491458;0.002297
2.732780;2.999623
14.999992;16.992752
10.491411;0.002159
2.732780;2.999623
14.999989;16.992748
10.491352;0.002237
2.732780;2.999623
14.999989;16.992748
10.491340;0.002243
2.732780;2.999623
14.999989;16.992748
10.491322;0.002294
2.732780;2.999623
14.999989;16.992748
10.491372;0.002333
2.732780;2.999623
14.999989;16.992748
10.491327;0.002249
2.732780;2.999623
14.999986;16.992746
10.491323;0.002197
2.732780;2.999623
14.999990;16.992752
10.491336;0.002220
2.732780;2.999623
14.999991;16.992750
10.491328;0.002227
2.732780;2.999623
14.999986;16.992746
10.491442;0.002262
2.732780;2.999623
14.999989;16.992748
10.491371;0.002289
2.732780;2.999623
14.999986;16.992746
10.491446;0.002258
2.732780;2.999623
14.999989;16.992748
10.491385;0.002300
2.732780;2.999623
14.999989;16.992748
10.491324;0.002301
2.732780;2.999623
14.999991;16.992750
10.491326;0.002216
2.732780;2.999623
14.999992;16.992752
10.491325;0.002251
2.732780;2.999623
14.999992;16.992752
10.491311;0.002276
2.732780;2.999623
14.999991;16.992750
10.491326;0.002228
2.732780;2.999623
14.999989;16.992748
10.491318;0.002274
2.732780;2.999623
14.999990;16.992752
10.491444;0.002310
2.732780;2.999623
14.999991;16.992750
10.491351;0.002281
2.732780;2.999623
14.999991;16.992750
10.491322;0.002246
2.732780;2.999623
14.999989;16.992748
10.491387;0.002339
2.732780;2.999623
14.999991;16.992750
10.491405;0.002309
2.732780;2.999623
14.999989;16.992748
10.491414;0.002336
2.732780;2.999623
14.999991;16.992750
10.491312;0.002285
2.732780;2.999623
14.999989;16.992748
10.491353;0.002239
2.732780;2.999623
14.999989;16.992748
10.491360;0.002233
2.732780;2.999623
14.999989;16.992748
10.491347;0.002196
2.732780;2.999623
14.999991;16.992750
10.491409;0.002344
2.998618;15.004241
16.997612;10.500410
2.732780;2.999623
2.998619;15.004245
16.997660;10.500484
2.732780;2.999623
2.998619;15.004243
16.997631;10.500402
2.732780;2.999623
2.998619;15.004243
16.997663;10.500543
2.732779;2.999622
2.998619;15.004243
16.997618;10.500401
2.732780;2.999622
2.998618;15.004242
16.997662;10.500404
2.732780;2.999622
2.998619;15.004246
16.997662;10.500402
2.732780;2.999623
2.998619;15.004243
16.997623;10.500406
2.732779;2.999622
2.998619;15.004245
16.997667;10.500527
2.732780;2.999622
2.998619;15.004243
16.997656;10.500526
2.732780;2.999622
2.998619;15.004245
16.997660;10.500404
2.732780;2.999622
2.998618;15.004242
16.997652;10.500499
2.732780;2.999622
2.998619;15.004243
16.997684;10.500573
2.732780;2.999622
2.998619;15.004245
16.997665;10.500648
2.732780;2.999623
2.998619;15.004244
16.997660;10.500391
2.732780;2.999622
2.998619;15.004243
16.997646;10.500509
2.732778;2.999622
2.998619;15.004246
16.997684;10.500587
2.732780;2.999623
2.998619;15.004243
16.997656;10.500526
2.732780;2.999622
2.998619;15.004246
16.997656;10.500541
2.732780;2.999623
2.998618;15.004243
16.997631;10.500402
2.732780;2.999623
2.998618;15.004241
16.997652;10.500513
2.732780;2.999623
2.998619;15.004243
16.997625;10.500406
2.732780;2.999622
2.998619;15.004243
16.997614;10.500403
2.732780;2.999623
2.998619;15.004245
16.997665;10.500528
2.732780;2.999623
2.998618;15.004243
16.997656;10.500544
2.732779;2.999623
2.998619;15.004243
16.997652;10.500513
2.732780;2.999623
2.998619;15.004245
16.997663;10.500644
2.732779;2.999623
2.998618;15.004242
16.997656;10.500527
2.732778;2.999622
2.998619;15.004245
16.997658;10.500390
2.732780;2.999623
2.998618;15.004242
16.997644;10.500504
2.732778;2.999622
2.998619;15.004243
16.997662;10.500526
2.732779;2.999622
2.998618;15.004241
16.997646;10.500401
2.732780;2.999622
2.998618;15.004243
16.997658;10.500404
2.732780;2.999623
2.998619;15.004243
16.997625;10.500401
2.732779;2.999623
2.998619;15.004243
16.997683;10.500576
2.732780;2.999623
2.998619;15.004246
16.997662;10.500406
2.732777;2.999624
2.998619;15.004245
16.997656;10.500541
2.732780;2.999623
2.998619;15.004244
16.997654;10.500400
2.732780;2.999623
2.998618;15.004241
16.997644;10.500504
2.732780;2.999623
2.998619;15.004246
16.997667;10.500526
2.732779;2.999623
2.998619;15.004243
16.997656;10.500511
2.732779;2.999624
2.998619;15.004245
16.997673;10.500548
2.732780;2.999622
2.998618;15.004241
16.997644;10.500476
2.732780;2.999622
2.998619;15.004245
16.997650;10.500509
2.732779;2.999622
2.998619;15.004243
16.997622;10.500409
2.732778;2.999623
2.998618;15.004242
16.997656;10.500541
2.732780;2.999623
2.998619;15.004244
16.997667;10.500526
2.732779;2.999623
2.998619;15.004245
16.997658;10.500404
2.732780;2.999622
2.998618;15.004242
16.997646;10.500482
2.732780;2.999622
2.998619;15.004245
16.997663;10.500411
2.732780;2.999623
2.998619;15.004243
16.997614;10.500412
2.732780;2.999623
2.998618;15.004243
16.997690;10.500556
2.732777;2.999624
2.998619;15.004245
16.997610;10.500410
2.732780;2.999623
2.998619;15.004245
16.997623;10.500402
2.732780;2.999623
2.998619;15.004243
16.997677;10.500555
2.732779;2.999622
2.998619;15.004243
16.997675;10.500545
2.732780;2.999623
2.998619;15.004244
16.997667;10.500411
2.732780;2.999623
2.998619;15.004245
16.997614;10.500408
2.732778;2.999623
2.998619;15.004245
16.997635;10.500404
2.732779;2.999622
2.998619;15.004243
16.997629;10.500406
2.732780;2.999623
2.998619;15.004243
16.997690;10.500558
2.732778;2.999623
2.998619;15.004245
16.997681;10.500582
2.732776;2.999623
2.998619;15.004243
16.997627;10.500401
2.732780;2.999623
2.998619;15.004245
16.997623;10.500408
2.732776;2.999623
2.998618;15.004246
16.997658;10.500542
2.732780;2.999623
2.998618;15.004242
16.997692;10.500558
2.732780;2.999623
2.998619;15.004245
16.997612;10.500410
2.732775;2.999623
2.998619;15.004243
16.997631;10.500406
2.732778;2.999623
2.998619;15.004246
16.997627;10.500406
2.732780;2.999623
2.998618;15.004242
16.997686;10.500554
2.732780;2.999623
2.998618;15.004243
16.997658;10.500496
2.732780;2.999623
2.998618;15.004246
16.997671;10.500551
2.732780;2.999623
2.998618;15.004246
16.997675;10.500552
2.732780;2.999622
2.998618;15.004242
16.997684;10.500590
2.732780;2.999622
2.998619;15.004245
16.997646;10.500506
2.732779;2.999623
2.998619;15.004245
16.997658;10.500402
2.732780;2.999623
2.998619;15.004243
16.997677;10.500554
2.732780;2.999623
2.998618;15.004241
16.997660;10.500376
2.732780;2.999623
2.998618;15.004243
16.997654;10.500500
2.732780;2.999622
2.998619;15.004246
16.997662;10.500406
2.732779;2.999623
2.998619;15.004245
16.997633;10.500403
2.732779;2.999622
2.998619;15.004244
16.997673;10.500548
2.732780;2.999623
2.998619;15.004245
16.997627;10.500407
2.732779;2.999622
2.998619;15.004245
16.997623;10.500410
2.732778;2.999622
2.998619;15.004243
16.997650;10.500510
2.732780;2.999623
2.998619;15.004245
16.997629;10.500407
2.732780;2.999623
2.998619;15.004245
16.997675;10.500545
2.732779;2.999622
2.998619;15.004243
16.997656;10.500401
2.732780;2.999623
2.998618;15.004242
16.997662;10.500536
2.732780;2.999622
2.998619;15.004245
16.997654;10.500512
2.732779;2.999623
2.998618;15.004246
16.997652;10.500401
2.732779;2.999623
2.998618;15.004241
16.997650;10.500400
2.732780;2.999622
2.998618;15.004242
16.997688;10.500559
2.732780;2.999623
2.998618;15.004243
16.997658;10.500405
2.732780;2.999623
2.998619;15.004243
16.997646;10.500506
2.732779;2.999624
2.998619;15.004243
16.997612;10.500406
2.732780;2.999623
2.998619;15.004244
16.997614;10.500407
2.732780;2.999623
2.998619;15.004243
16.997654;10.500404
2.732778;2.999624
2.998618;15.004241
16.997623;10.500408
2.732776;2.999624
2.998618;15.004242
16.997663;10.500406
2.732780;2.999622
2.998619;15.004243
16.997648;10.500401
2.732780;2.999622
2.998619;15.004243
16.997650;10.500510
2.732780;2.999623
2.998619;15.004243
16.997618;10.500403
2.732780;2.999623
2.998619;15.004243
16.997677;10.500574
2.732779;2.999622
2.998619;15.004245
16.997660;10.500404
2.732778;2.999623
2.998618;15.004241
16.997684;10.500576
2.732780;2.999623
2.998619;15.004245
16.997690;10.500556
2.732779;2.999623
2.998619;15.004245
16.997669;10.500524
2.732779;2.999623
2.998619;15.004244
16.997656;10.500512
2.732780;2.999623
2.998618;15.004241
16.997652;10.500513
2.732776;2.999623
2.998618;15.004241
16.997660;10.500641
2.732780;2.999623
2.998619;15.004245
16.997658;10.500402
2.732778;2.999623
2.998619;15.004245
16.997675;10.500552
2.732780;2.999622
2.998619;15.004244
