10.296908;2.054105
2.710504;3.017836
16.150539;16.877659
12.615766;0.161388
3.181244;2.974578
12.963146;17.066149
14.575594;1.064727
3.026665;3.651411
16.306318;17.434052
14.115925;1.417104
2.864007;2.718682
14.486567;17.086309
12.622348;-0.634943
3.260841;3.898261
15.004326;16.710087
7.421893;-0.309808
2.892549;3.416381
16.255733;17.247053
9.297884;-0.314172
3.045903;3.116587
14.815231;17.040045
9.832307;-1.457393
2.764242;3.453688
14.829099;16.944515
8.947169;-1.539575
3.183910;1.921407
14.719038;16.991051
10.922325;0.981198
3.285563;2.955862
14.681308;17.077539
11.744828;-1.621448
2.720937;2.355557
16.424074;17.030521
9.466200;1.492883
2.937941;2.515413
14.455370;16.883280
9.706213;-0.547010
2.976591;2.948644
14.612743;17.258820
9.945304;3.202009
2.948787;4.151989
14.487696;16.891655
13.392053;0.084543
2.676612;2.868586
15.335797;16.935984
10.441009;2.037554
3.018952;3.376036
14.171440;16.777676
8.877322;0.077397
3.087976;3.511719
15.552193;16.959700
7.916393;-1.543582
3.006342;3.185907
16.237490;17.059660
8.776085;-2.800619
2.981216;3.214696
15.637630;17.259253
8.441558;-0.455937
2.853069;3.975249
14.175179;17.156082
11.561757;-0.480916
2.579467;2.890886
13.995172;17.193045
11.305517;0.230887
3.157002;2.724176
13.918947;17.176203
11.553102;1.690581
2.907787;3.786624
14.463711;16.792419
12.332783;-0.281100
3.357212;2.545956
14.915379;17.216095
8.999322;-3.917423
3.086600;3.948181
14.889554;17.135563
12.949994;1.773583
3.035929;3.357041
14.665919;17.023512
9.454947;-0.070829
3.091249;2.577827
16.811649;16.796867
11.830320;-1.688716
3.098089;2.801431
14.049853;16.902403
11.073251;-2.197870
2.840112;2.711166
13.750790;17.243088
12.444721;-0.650566
2.991701;2.723288
15.386189;17.344704
11.266577;-2.367791
2.921039;3.351250
15.813092;17.130775
10.774646;1.887516
2.348206;3.523063
14.306478;17.012680
10.854296;0.046365
2.987399;3.866589
14.610076;17.137627
9.907990;-1.196267
3.108040;3.056143
14.044437;17.060600
10.282534;1.300484
2.928990;3.344992
14.602680;17.176971
13.272535;-1.286691
2.870972;2.685471
14.508835;17.326517
11.699264;-0.465542
2.809620;2.619036
14.823507;17.047476
10.081119;1.175621
2.507817;2.939768
17.027012;16.775681
8.650363;0.622361
2.961121;3.554803
14.543856;16.602547
10.933194;-1.607039
3.216794;3.010425
14.257298;16.905712
10.142140;-2.111378
2.831223;2.841382
13.946535;17.028505
13.463744;-0.224334
3.180291;2.806110
15.199241;17.023056
9.108720;1.258078
3.070537;2.348639
16.601114;17.336699
8.211002;1.384473
3.103967;3.290998
15.371754;17.560431
8.823393;1.538891
3.486267;3.749938
15.474109;17.142538
11.240575;-0.097774
2.823574;3.209499
14.843541;17.232294
10.744759;-0.143433
2.995514;4.207529
16.848869;16.914476
8.967703;1.444173
2.760553;3.369807
14.446382;17.039303
12.179367;2.800946
2.768332;2.380522
15.275925;17.196238
6.997595;-1.145778
3.350154;2.926652
14.053434;17.261992
11.784329;2.738223
2.745082;3.518903
14.960023;16.795891
11.276947;0.627361
3.132967;3.129004
14.772326;16.913055
11.390090;0.900258
2.844620;2.307849
16.376608;16.999586
12.447304;-1.990182
2.847769;3.621402
15.747280;16.857616
10.953296;-1.277582
2.757988;2.591153
14.832813;17.198774
9.774582;-1.022357
2.620702;4.397161
14.908992;16.989061
11.808946;2.034951
3.073769;3.303636
15.044629;16.825048
12.709199;2.694719
3.176668;3.012962
14.950752;16.676054
10.528282;-0.323823
2.892152;3.391631
13.867547;17.106771
7.491299;1.793015
3.143013;3.108188
14.452008;17.100956
9.889719;-1.387713
2.836775;2.251913
14.729140;17.030777
9.963394;-1.385620
3.188562;3.419204
14.067992;17.050875
11.749623;-0.786912
2.957446;3.332648
15.848958;17.072628
11.844267;1.901092
3.121542;2.961526
17.142233;16.854769
12.653609;-1.842224
2.396123;3.302188
15.662138;17.420677
11.032938;-1.880228
2.987843;2.034575
13.799453;17.113373
9.160133;-1.521237
3.438780;2.893165
13.254749;16.844452
10.411301;-0.078941
3.143074;2.822140
15.593411;17.336351
10.321477;-1.599520
2.752136;3.090930
14.172631;17.014576
10.376643;-0.543652
3.326227;3.782771
14.585612;17.072155
9.298143;0.215682
2.863775;2.592875
17.160627;16.829330
9.849232;-0.783631
2.963681;2.819501
13.167702;16.807959
7.798818;-1.493114
2.909633;4.165947
14.237108;17.030542
9.540942;0.519490
2.809678;4.514368
13.275038;16.768074
12.241072;0.191655
2.843480;3.198553
14.096354;17.364241
7.888564;0.883867
3.160208;3.451197
15.021452;16.874249
7.106374;-0.087102
2.990061;3.022567
16.237083;16.908697
10.260303;-0.709606
3.314212;2.565661
14.675932;17.066010
13.925665;1.022906
2.614708;3.333411
15.527243;17.054867
12.027818;0.768011
2.739516;3.234871
17.009094;17.078445
10.115370;0.852499
3.130905;2.751014
16.936436;16.642931
8.356188;0.215281
2.843398;3.538942
14.328578;17.245213
10.772088;-0.252477
2.779591;3.422265
15.341125;17.028431
9.268316;-0.645839
3.379405;3.020711
14.099598;16.450779
10.006258;-3.295820
3.390806;2.627530
14.184389;17.173145
10.766407;0.592038
3.091822;3.307895
14.419068;17.220093
7.978785;0.085281
3.056175;2.451613
13.934611;16.772749
11.632219;0.216871
2.774873;3.254096
15.137294;16.580456
11.075607;1.576149
2.863485;3.436962
15.559021;16.998964
9.811879;1.443306
3.415412;2.560572
17.665733;16.891401
8.000042;-0.309042
3.122479;3.258994
14.236463;17.281633
9.233418;-0.167636
2.805347;2.611151
15.562874;16.874802
14.683025;2.246632
3.013271;2.072201
15.367584;16.969828
9.969967;2.319420
2.739815;3.214812
14.701064;16.946089
10.419527;-1.342394
2.838878;2.901603
13.016348;16.771208
10.575681;0.653228
2.916848;3.018120
12.812059;16.781126
11.968583;-0.553366
3.005939;2.744394
16.302322;17.135540
9.449252;-2.310834
2.935444;3.156093
15.061704;17.063211
10.268546;0.658075
3.601537;3.066701
15.821779;16.824562
9.976386;-0.165100
2.908258;3.190324
15.745261;16.896278
11.647290;0.009137
2.895086;3.315044
14.890741;17.127684
8.987033;-0.082148
3.083332;3.368879
13.682133;17.026897
11.561641;1.933344
2.894235;2.569720
13.854081;16.899113
9.042942;1.306414
3.106410;3.037285
13.041862;17.390011
12.531034;0.515846
3.064340;2.855494
14.198122;16.905548
10.695790;-0.126382
2.967211;3.182800
15.542902;17.428448
11.849382;0.329038
3.594556;3.116701
14.075786;17.035078
11.273421;-1.371904
2.694436;2.940689
15.485744;17.312132
10.412058;0.813842
2.947777;3.159045
15.363570;16.847763
10.240342;0.481015
3.188173;3.853372
16.956228;17.202286
6.930431;-0.520731
3.240981;2.908472
13.991385;16.982735
9.882386;-1.109826
3.101736;2.714825
16.716618;16.898710
11.661306;3.044920
3.198488;2.288167
14.505817;16.871853
9.378802;0.814842
3.196658;2.757096
14.657003;16.849594
9.090688;0.602782
3.048039;2.880287
16.616711;16.794401
7.090436;1.099889
3.112963;2.675390
15.307551;16.988819
8.776444;0.527355
3.090420;2.969841
14.293906;17.172911
11.060043;-0.262180
3.031610;3.546992
16.135286;17.295938
8.242791;1.570536
2.823082;2.419179
16.298712;17.267843
13.318613;-1.398504
3.099531;3.005091
15.309180;17.018698
8.009323;-0.908078
3.085454;3.814137
14.796594;17.160351
10.590789;-2.304602
2.954846;3.133644
16.109896;17.032042
14.233050;-0.492728
3.155940;2.883370
15.144468;16.712841
11.650255;1.612541
3.003173;2.705008
14.137231;17.053997
11.791985;-3.156309
3.040456;3.212811
15.237660;17.165461
10.233950;0.235602
2.745881;3.526793
15.644616;16.761240
9.620451;0.503065
2.826327;3.843371
15.127050;17.171053
12.861013;-2.336060
3.005011;2.956974
13.857955;17.150492
9.950273;0.463190
2.927095;2.647292
13.522230;16.939869
13.567204;-0.459420
2.950125;3.580410
14.928250;16.840662
11.592052;-1.590724
2.963034;3.714010
14.537400;17.237854
13.015220;-1.253994
2.728992;3.795064
13.823246;17.066525
10.118019;0.327289
2.863660;2.845724
15.231833;16.941484
9.380424;-0.023731
2.981677;2.468165
14.177979;16.836725
8.014265;2.299901
2.869882;1.803003
15.076955;16.777222
12.387542;-0.403656
3.210550;2.814662
16.205172;16.695915
12.465665;1.007078
2.891605;2.524773
14.919311;17.135115
10.189152;0.128071
2.938493;2.583564
16.456873;17.110014
9.220294;0.326529
2.727619;3.059518
14.652233;16.979441
9.491589;-1.458823
3.339629;3.072594
14.999549;17.086996
9.392487;-1.984580
2.972537;3.536449
13.471779;16.766142
10.422253;-0.437453
2.734130;3.546026
13.312197;16.783310
11.962847;-1.965215
2.433639;2.737637
14.134337;17.033178
9.755824;-0.275919
3.000190;2.870809
13.488559;17.174618
10.733452;-1.527829
2.968577;2.034738
16.888477;16.810057
9.257171;0.000768
3.301028;3.171064
15.272824;16.979090
12.683451;1.872233
2.995187;3.383009
16.784433;17.407045
10.683160;-1.108745
2.595119;2.953234
15.333032;16.904909
10.380662;0.416195
3.345746;2.691696
13.594518;17.196838
12.921767;2.062267
3.049453;2.542403
13.172392;16.979517
10.703810;-0.906895
3.011925;3.303135
16.089554;16.761238
11.088334;-1.256922
3.433672;3.407636
15.316464;16.887177
9.273492;0.694665
2.761384;2.716480
16.213314;17.064863
11.059310;1.813788
3.053025;2.931242
15.455076;16.607113
9.403543;-0.167182
2.937055;3.564867
13.323435;16.715143
8.728525;-1.521420
2.610411;3.036139
14.694544;17.206749
12.317517;-2.042250
2.772228;3.168596
13.621679;17.110043
7.683475;0.924009
3.031093;3.084905
14.282717;16.828917
8.752313;-1.404208
3.036131;3.114037
15.349690;17.212595
9.408658;-0.652926
3.022047;2.835920
14.746814;17.173479
12.211699;1.794687
2.837673;2.546972
12.440104;17.176773
10.256928;-0.528990
2.785469;4.079803
15.164377;17.102169
9.287282;2.199155
2.809743;3.096208
14.688423;16.789808
11.841683;-1.714051
3.127888;2.369477
15.656048;16.915731
13.929525;0.650472
3.008659;2.957017
15.684930;16.596579
11.512680;0.729396
2.723485;3.903044
13.532437;17.148819
10.032819;-0.015517
3.173076;3.327654
15.284885;16.785160
7.156447;0.543229
2.824199;3.287570
13.154577;17.089512
8.955338;-0.999146
3.017969;1.594501
15.405953;16.787893
10.698920;-1.017411
3.003960;2.826256
14.643400;17.029163
10.593768;0.092503
3.367013;2.716135
16.196037;16.984116
9.325003;1.304273
3.005084;1.796837
14.251216;16.709120
9.146382;-2.305009
2.944907;2.668211
16.876545;16.984865
12.080592;-0.080544
3.110716;1.858929
15.793009;17.129967
11.098097;-4.642575
2.958603;2.853608
14.736390;17.188709
11.589760;1.429021
2.967077;2.836146
13.815590;17.248777
9.481234;-0.646446
3.145512;1.457386
15.620638;16.939980
12.332746;0.223568
3.214391;3.135431
15.987000;17.460497
12.800317;-2.056823
3.345570;2.350892
16.605070;16.794857
10.139468;1.113140
2.766047;2.701866
14.646263;16.933159
11.199081;0.978423
3.046755;3.205908
14.843337;16.994303
13.549831;0.489069
2.943439;2.448227
15.449230;17.076366
9.941488;-3.272441
3.029956;3.872215
14.666226;16.922586
12.590961;0.574227
2.692004;2.376108
14.486096;16.692455
11.470706;1.856458
3.062301;2.576147
13.297174;17.191635
8.767122;-0.687249
2.847838;2.800629
14.685308;17.096331
11.483130;0.877648
3.214872;3.420749
13.938093;16.836788
9.354007;-0.070335
2.908525;2.680953
15.782106;17.097765
9.129939;-0.122656
3.085299;3.567399
16.245567;17.015436
8.953923;-1.182622
3.041767;2.620388
14.030343;17.137518
12.312917;1.171373
3.131108;2.589627
15.382238;17.307835
11.001352;1.070884
2.970059;3.353262
13.141902;16.878355
9.203642;0.470115
2.665903;3.522036
14.393374;16.928110
10.730069;1.617717
3.113309;3.832263
16.298841;16.839314
11.250591;-2.329181
2.975578;3.239760
14.641493;17.075953
10.909356;-0.722877
2.660183;2.523335
13.953486;17.125614
11.360662;-1.063626
2.925519;2.844512
13.051359;17.210169
9.236294;0.144729
3.374924;2.865023
16.830019;16.817856
11.640816;1.514887
3.205763;3.717499
13.646761;16.709869
12.445875;1.323584
2.961058;2.449147
15.642806;16.850388
9.749214;1.073926
2.866226;2.901642
14.209272;17.088976
13.211089;0.546020
2.780682;2.977156
14.881410;16.955042
10.148344;-1.248867
2.976716;3.680511
14.515967;17.105846
11.738573;0.302361
3.228037;3.053106
14.485990;16.879910
13.317765;1.555167
2.920127;2.587163
15.069092;17.036770
8.505704;1.440046
2.881211;3.330993
13.564435;16.878042
9.799491;1.157354
3.091901;3.037054
14.689251;16.698400
8.623617;-0.795844
2.984820;2.933241
15.188390;17.361090
12.721791;-1.231611
3.119495;3.415749
14.456167;16.841358
9.869367;-1.128954
3.062331;2.795420
13.146485;17.220020
9.550975;-1.268336
2.914433;2.885134
13.615663;17.197353
7.899203;-0.629892
2.765237;2.761346
14.843549;16.882034
7.890280;-1.131734
2.884119;3.156053
14.688818;17.199852
8.369040;0.869017
2.892605;2.822881
16.279215;17.062708
13.459449;1.563020
3.080025;3.192599
15.138673;16.962811
13.334703;0.619277
2.670036;3.566039
15.919011;17.363106
11.029974;-1.326367
2.899133;2.521312
14.744670;17.169191
10.697000;1.525281
3.573927;3.536846
13.897946;16.830082
8.749886;-1.201805
2.936731;2.443352
13.614849;16.844296
11.054968;-1.246462
3.152278;3.540775
14.609483;17.193789
12.384768;-2.345064
3.025863;2.308576
12.795228;16.913212
12.828782;1.765180
2.897283;3.554909
14.935106;17.230885
13.339458;1.000460
3.243431;3.167572
12.946319;17.062162
11.533396;0.780521
2.471160;2.971143
15.016670;16.992823
8.667611;1.344390
3.576326;3.251407
15.598230;16.798050
9.556979;1.628479
3.416920;2.704352
15.373320;17.377525
9.856725;-1.737149
3.208990;3.425271
16.614614;17.176605
11.582370;-0.154639
2.578887;3.062861
13.141430;17.096737
11.757259;1.189894
2.725101;2.457198
14.804665;17.082914
10.747550;0.134752
3.001466;3.415010
14.192972;17.145298
11.371481;-1.027065
3.040938;3.296474
14.269399;16.874964
12.286255;-2.021165
2.929094;3.264235
14.309922;16.543791
10.699832;-0.743423
3.024301;2.620700
15.015060;16.858856
7.929676;-0.052037
2.955910;3.301634
14.865906;16.779438
10.374625;0.712658
2.755785;2.965281
15.465193;17.116529
9.583379;1.591818
3.183292;3.009306
14.132310;16.928099
10.556908;0.979207
3.262782;3.116199
14.924033;16.979836
10.421163;2.733194
2.991384;3.461625
15.726352;16.915722
10.958354;-0.415435
3.262437;3.404947
14.599857;16.998619
8.403169;1.040491
2.826101;2.177631
13.836086;16.767155
9.764287;-1.246924
2.975943;1.992010
15.556595;17.038919
10.921646;2.579642
2.789883;2.463373
14.144650;17.080713
9.262994;-1.702722
3.063185;3.398247
15.182924;16.944601
9.323638;2.443362
2.898846;2.718668
14.045746;16.994978
11.371959;-2.083138
2.695038;3.295441
15.491941;17.055801
11.398226;-1.281770
3.106421;3.940186
13.995136;16.990604
10.977326;-0.487046
2.782224;2.559277
15.077847;16.828920
8.351028;1.413603
2.898070;2.007891
16.280567;16.594252
9.812153;-0.841668
2.910015;3.616399
14.834126;16.925615
11.773309;-1.402192
2.950142;3.308099
15.491869;16.969366
10.021684;-0.299391
3.308073;2.648945
15.013025;16.761993
10.985631;-2.148860
3.258682;4.326116
15.952111;16.867601
14.494408;0.138605
3.267708;3.357203
15.983106;17.071272
9.738384;0.872044
2.759487;2.928607
14.603110;17.025192
9.741093;-0.614778
3.349394;3.625311
13.111919;17.137144
11.208611;1.344345
3.319794;2.521309
15.735454;16.971228
8.290611;0.842955
3.048894;2.562627
15.400906;17.028214
10.422577;2.732289
3.316106;2.928396
14.473710;17.108055
10.362305;1.238702
2.691968;2.874520
14.737779;16.754417
10.658464;0.363615
2.915927;2.707306
15.761940;16.959211
9.754077;1.352385
3.087264;2.912735
16.170992;16.926922
12.718364;-1.055280
2.947177;3.490540
17.398636;16.672203
8.824965;2.150681
2.533022;2.593940
15.777471;17.196894
11.164412;0.174597
3.188323;2.653510
15.407472;16.614594
11.752728;-0.208600
2.861502;2.451854
14.423472;16.799534
11.195143;0.197107
2.924882;2.463194
15.790184;16.709358
10.303679;-0.559080
3.079762;3.220749
14.839859;17.489410
11.686533;-1.226933
3.310490;2.575313
14.307255;17.299021
12.695623;0.536888
2.892995;3.158297
14.488721;17.003483
8.833169;2.000377
2.943155;2.390589
13.090931;16.675146
9.661384;0.781200
2.722533;3.260150
14.309443;16.941933
12.874545;0.280472
2.831456;2.712318
14.496270;17.065037
9.275479;-0.781611
2.668602;2.377889
15.282874;16.763973
8.541039;-3.499073
2.857281;3.240532
15.844616;16.744490
14.106445;0.411229
2.625340;2.639554
15.827606;16.903767
10.962933;1.675088
3.281977;2.968457
13.139695;16.830971
10.419233;-0.641958
2.918593;2.666617
14.875144;17.061378
12.298536;-2.738191
3.138091;3.246213
16.519396;16.903666
12.569494;2.886999
3.277342;3.050382
15.665142;17.020914
12.381023;-0.103700
3.306037;2.919829
14.858224;16.854208
10.807253;-0.246915
3.064273;2.594472
16.210346;17.362400
8.815955;-2.203374
3.158913;1.910156
15.832520;17.180616
9.764729;-0.339449
3.385311;3.125793
16.041965;16.764778
10.571076;0.082127
2.886516;3.139652
14.423579;16.985111
12.907478;0.207735
2.694638;3.170354
14.615013;16.887344
10.975373;-1.418653
2.804448;3.330840
14.181100;17.089415
11.013715;-0.136468
3.193912;3.077324
14.531443;16.821426
11.986628;-0.649071
3.049226;2.748251
14.412353;17.228483
11.826341;-0.288199
3.179187;3.413869
15.674562;17.360600
9.072504;0.031117
2.793502;4.275644
14.455415;17.126562
9.650690;-1.889261
2.747790;2.668835
14.414355;17.295135
9.811341;1.683953
3.009747;4.461969
13.991659;16.811369
11.291612;-1.621081
3.011773;3.086718
16.745255;17.182705
12.674235;0.178247
3.180970;3.096901
14.740149;17.288607
8.085200;-2.089962
3.430087;3.380235
13.517137;16.852720
11.358397;-0.119045
2.951458;3.838819
16.623405;16.934061
13.754559;-0.609731
2.900976;3.619820
15.312161;17.070534
9.761070;-0.660424
3.027488;2.097204
15.448168;16.918251
8.240966;-1.856719
3.072608;3.401399
14.642267;17.287809
11.117216;-1.692242
2.631429;2.738979
14.150026;17.065620
9.583216;-0.529093
2.906400;3.094362
15.369988;17.054514
10.998994;-0.996724
2.803988;3.457543
14.959555;17.014206
11.677047;0.959769
2.731618;2.198850
14.902472;16.902840
12.383013;2.316290
3.025499;2.958940
15.164786;17.033176
12.783868;0.448557
3.120185;2.712901
13.866330;16.819250
10.908173;-0.842845
3.089399;2.754159
13.734619;17.265354
9.400634;0.198877
3.066598;3.224458
16.315340;17.096029
10.082232;-0.525554
3.192816;2.824400
14.606516;17.282751
13.911919;-0.062429
3.101668;2.194951
15.528332;16.906380
10.368839;-0.943862
2.668745;2.765153
16.582401;17.059509
10.507692;-0.485912
2.765610;3.925669
15.650677;16.864275
10.939196;1.412844
3.208461;2.465343
16.063969;17.169485
10.470546;0.533654
2.935019;3.066392
16.154697;17.423679
9.771338;0.322933
2.907989;3.008992
14.847885;16.983746
9.398541;-0.490277
2.991849;3.063929
15.617434;17.039877
10.329174;-0.506247
2.962032;2.858973
14.274657;16.682596
8.869425;0.564543
3.094787;2.936399
17.577785;17.218096
9.496439;1.460389
3.603574;2.455608
15.126126;17.085756
10.668397;0.470012
3.261954;3.004453
15.312745;16.814629
9.231563;1.002807
2.998492;2.440536
16.841726;17.389231
10.733909;-2.145814
2.933207;2.603284
14.300189;17.384138
9.810301;2.288060
2.946003;2.967144
15.341813;16.975025
9.225392;0.866650
3.070151;3.103053
13.850719;17.183559
8.960300;-0.376108
2.872280;2.739465
13.955234;17.193567
9.810471;2.044064
2.857663;2.854382
11.924411;16.767406
12.882539;-2.907501
2.585076;2.521944
15.827548;16.919907
12.840991;-0.277717
2.947918;4.142920
14.101007;16.679409
9.491925;1.563956
3.205133;2.366671
16.593124;16.905165
8.681726;-0.116068
2.957185;3.656832
